0.0707420127782421,0.0425908206442815,-0.0957431564437366,0.155881944828656,-0.136942695158798,0.0505770253559967,-0.0788919354578833,-0.105633147919503,-0.124824639979199,0.132702241945468,0.218675440831087,0.0453906766768466,0.0508147207869045,-0.0229703204777195,-0.166733392106625,0.0368550841134777,-0.0316115721650414,0.0484357623274773,-0.0746489216389434,-0.308605444860966,-0.450378216525592,-0.218342158487428,0.0674585419014039,0.0537597891605816,-0.45097246156586,0.0721150272521153,-0.236722408780011,-0.336797556040706,0.298179109108716,-0.309909833879206
0.163916956141723,0.0907327532407423,-0.307226242746642,-0.064445712204908,-0.0773752350676476,0.293849232596519,-0.00290306988266437,-0.182020836970748,-0.290858440395797,0.179305677530121,0.209612905146646,-0.163803044841761,0.172019888097988,-0.191081650795931,0.133950379198084,0.0360929196540177,0.16791287823268,0.00655618753029893,0.0701401542842609,-0.0728946817259939,-0.487541827863275,0.196114393685531,0.3547399300199,0.358145233688694,-0.111566858876984,0.184786225164414,-0.403820604389243,0.455404101132105,-0.310905393165974,-0.268977312821902
0.251756841798408,-0.184290076918143,-0.312654895507652,0.116607269591563,-0.0553538120139169,-0.122025028023001,0.0471635113924017,-0.0432436521332677,-0.146589667023338,0.149961651784233,0.0702193608351407,0.0597419192006864,0.0525927726564002,-0.0198497284817432,-0.0219844449965693,-0.202419243018674,0.154843499072657,0.0402050840983451,-0.0284799187330173,-0.305971321908663,0.487435222450838,-0.442278126854996,0.0575999522405362,-0.330569971440814,-0.194540673723991,-0.383880507027902,-0.416607738668497,0.35761130173909,0.483402241733232,0.398645435815089
0.348125556963382,-0.037734369518868,-0.255474795465841,0.0406724259945834,-0.0171451898028752,0.116323979441468,0.146578968063715,0.0439758793096102,-0.23031513569288,0.104097870029619,-0.0467331676775221,0.138844969944849,0.219955761185798,-0.0736222058734047,0.0665705232521697,0.237806195520691,0.0893178204532591,0.174047442597868,0.0211186024924378,-0.112836416188567,-0.45921185254376,0.374544092758614,-0.0800835863179944,-0.0830243073269452,0.249720240835043,0.472589692126905,0.0579640796761208,0.467627989331992,-0.348811216770177,-0.488542232064742
0.226434006851669,0.0350315671053054,-0.13175210307136,0.0763386185617424,-0.0617684681776485,0.0331493008908771,-0.241599048558881,-0.140644574841285,-0.251313121712957,0.0985472213126795,0.254279276850515,-0.0831960292480494,0.0954045861345706,-0.0958425227134989,0.0682907631124609,0.102827529161022,0.243727691878817,-0.0141469522147617,0.110728767994288,-0.247045780840549,0.238272616188263,-0.117400745054322,-0.333151291731023,0.0735972488539856,-0.094463081975899,0.166953722502828,0.294363507093771,0.143178064904697,-0.138134551304444,-0.357739653829217
0.130379486374371,0.148840323471822,-0.113924035369898,0.076641546738601,-0.132219617335728,-0.0294420218031142,0.0708390456877879,-0.0969106812328905,-0.25272058195033,-0.0215460895579851,0.280671898858689,0.0592245698568465,0.0367906889954555,-0.119398591467288,0.0885618329586183,0.104083551370421,0.0795837373174549,0.128958368588738,0.0813510021168313,-0.325272125116842,-0.408000483351318,0.0034866069454835,-0.245299161909617,-0.0813527776393297,-0.0929955756778737,-0.159264338399731,0.233714017571628,0.33733425915484,0.185182913433495,-0.259327736583964
0.215307178446118,0.0392067983820014,-0.232483309289442,0.121437559395992,0.0194204634869768,0.250450170353649,-0.0749301270943183,-0.117184690072671,-0.182459981344247,0.0908578068285805,0.0860387685209547,0.0468590070858246,0.107053898127512,-0.0866789952098917,-0.0134610347153608,-0.188912246476565,0.174434194953858,0.139085998448327,-0.135991263776004,-0.0802707376135541,0.123028498225074,-0.0571679768171908,-0.164567839258477,0.18939351347265,-0.19503350873094,0.226772778634718,0.15666647653016,-0.112050065302854,0.246120370243363,-0.0786719567371898
0.276155128080982,0.235877659353297,-0.117663245433225,0.399580629592958,-0.0822510161640798,0.0537356611644881,-0.00932150092725645,0.0521634216911617,-0.0890498921654204,-0.0367989897492822,-0.145602363143233,-0.0124691905072301,0.298665667641842,-0.0440003064841419,0.00636280209090494,0.0844708282726024,-0.0251424395517921,-0.00651611912590034,0.117346336733336,-0.0853469714313985,-0.33678824518408,-0.352419399669957,-0.392587594802522,-0.461633824385443,0.129411449833238,0.288812503832712,-0.440929073037778,0.232390944939152,-0.285713064251971,0.161959430212666
0.197270957322585,0.0957150895703674,-0.205335147076935,0.107169313645216,-0.208644215756101,0.175152898267545,-0.0595784434852813,0.0555950362938165,0.14944264076896,0.0976302427416119,0.132682350305447,0.288166807156625,0.0828218787016184,-0.158458152525948,-0.0873100429601723,-0.128400437781524,0.196392262523655,0.0629827111794523,-0.082825500604812,-0.247919468463199,0.475376311812938,-0.320778057207025,0.264757987035375,-0.242067273535571,-0.456601608434334,0.0740968314845916,0.208438526176127,-0.160689191450101,0.351968382313254,0.132870666664727
0.0463719983207651,0.226140786515254,-0.340973704229122,0.148276336467153,-0.0937902577130127,-0.0511104120768004,0.0556774959836468,-0.107981321872501,-0.11645529312308,0.154829483814982,0.0879394860347095,-0.0302634344854684,0.0237699496114734,-0.183404200611566,-0.0818864174115345,0.046219655162816,0.225982650537021,0.0482347078273069,0.150323790438434,-0.463747004829882,-0.348501233254618,-0.375059034972365,0.0619193098110681,0.221633488398219,0.499322930500011,-0.489032373077647,0.427804707304846,-0.47804116047885,0.488968097917416,0.00294739648357782
0.187581960572299,0.06942490337374,-0.269476142271221,0.0451443829428797,-0.0794160455124409,0.0275925936298457,-0.0948988719375458,-0.0108325547749091,-0.385312584666862,0.00612926357849834,0.0401960169976915,0.207071804140821,0.0583816359376875,-0.024247398900278,-0.120967945646344,-0.0657481164874563,0.066535066006635,-0.00550508812592942,-0.283355687140591,0.0367634293008966,0.152181068806904,-0.245285759572168,0.180026103942493,-0.151898330292803,-0.305433701497002,-0.159027496974513,0.208694278190642,-0.235357157949012,-0.395985870844671,0.371151293450421
0.223528241088414,-0.0256240667234509,-0.227446674728824,0.0938766452728459,0.0131371835975141,0.136043646220548,0.0608962613948198,0.0306890730219771,-0.245722092716805,0.0799744387920602,0.0997460813294844,-0.18891762787927,0.254373463251565,-0.0325999390890967,-0.184700293662687,0.0122964874753527,0.112220872262816,0.0666654199727197,-0.131315547703816,-0.283214618127665,0.163126944008455,-0.162723902633355,-0.414362930065316,-0.32292386317531,-0.476473377218289,-0.153581512615057,-0.241512162983446,0.22350649202724,-0.311374289464172,-0.40794540082329
0.229404626289825,-0.0136758643176487,-0.352617964404325,0.158833785029225,-0.154066327901696,0.0665297499912394,0.178247743762822,-0.000675873442804419,-0.37583510891113,-0.0563246969273623,0.290996123096623,-0.0198432409444716,-0.0309798021921732,0.155070410896977,-0.0934700133883057,-0.0693213440620083,0.111525265866886,0.0787255502219032,-0.108935048621069,-0.255772935418762,-0.483072745195315,0.259597213767525,-0.466867871926163,-0.165775670270571,-0.0337154694671228,-0.00698073064909434,0.495001309281146,-0.170108753800431,-0.212815542940515,-0.424433343991787
0.0961206984905258,0.189019908858142,-0.153604781665849,-0.0291103975520315,-0.0984599393323314,-0.14382787180959,0.139033536081781,-0.00732929359387899,-0.169754911339172,0.195546104596388,0.0963340596735358,-0.0754514907166394,-0.225702686794802,-0.167557638058695,-0.174406585906465,0.021733817923644,0.0318217991226415,0.0218648278697615,-0.0989536186814856,-0.139081140764668,0.20170917760454,0.407144038381828,-0.246988366741741,0.0273201671763857,-0.425847395555018,-0.211831317876351,-0.235734014331222,0.0893035980784609,-0.392271098703287,0.296517659919204
0.181251981216133,-0.186683799843442,-0.137169029664195,0.0654974192468387,0.076979779850082,0.234366201924761,-0.0353443205821934,-0.206743942007304,-0.0384653840838051,0.172007199283258,0.203014535261224,0.0255493156063091,0.121402208520712,-0.145723842338185,0.0298770745775594,-0.13419517932059,0.154292983575545,-0.0896223398709971,-0.0185924704682327,-0.162405607331021,-0.462852791280954,-0.0538111734094007,0.047339756841678,-0.335634778119708,0.197652882305546,0.0533818066493128,-0.205241102339069,0.410961090039096,0.096767605473099,0.392849830045904
0.182268094892417,0.0454977187433819,-0.294181652502062,0.350453195658345,-0.0971848435041824,0.130848926725517,-0.0806384236224426,-0.118036448112491,-0.14955810714443,0.0115852758935627,0.00607096443271143,-0.142354770565234,0.0541649636972916,-0.271554406454831,-0.0348472653848099,-0.0575888565533057,-0.0335341593872586,-0.0679565971522606,0.0492946978738054,-0.163134513645937,0.31696587293578,0.196714325057789,0.0120572413656494,-0.312516717964016,-0.448051250756085,-0.239873350791089,0.116885800796041,0.153005531229681,0.0394381426405489,-0.448378299957111
0.283130665093804,-0.15639018096919,-0.0834372940124415,0.0441365077683404,-0.0541878199957095,0.0429629269939762,0.0576080287748028,-0.112985364749815,-0.21922193384814,0.0081732926588992,0.206169687850261,-0.0912856354030801,0.0831915048753841,-0.115517549736292,-0.114759973387512,0.0607461413082165,0.252614020615822,-0.117011996977613,0.0452140331392012,-0.149422058343987,-0.17327521806535,-0.189491410005082,-0.00590406608868361,0.481143696368558,0.44878542943716,-0.0411389525789319,0.350408904042533,0.155272157423936,0.191792003785759,0.240977552724284
0.0912797283734295,0.037006368537658,-0.200346229324664,-0.214304073417837,-0.0533821624551956,0.0611247313148424,-0.205460863275899,-0.0991929576054152,-0.301991244425698,0.132510376083083,0.221183168746804,0.127892890568674,0.0403253178434675,0.0264893400571709,-0.216286712338679,0.194445180737418,0.231246426781907,0.0554634547667143,-0.143239018501104,0.100084700151548,0.0888579446092245,0.389945793909246,-0.258384865102601,0.31576370549447,-0.0592238603042571,0.272705902030078,-0.294165511037099,0.268184141957985,0.2652877868727,0.360884093862898
0.291143643856191,0.130632171575287,-0.197969767505194,0.138751263696791,-0.0537589073817832,-0.0923522437460766,0.218348633734195,-0.0756827835811279,-0.266196824859019,-0.161535677841516,0.151823981153421,-0.0835572981985735,0.162339297371232,-0.0123478489762366,0.00203683680622264,0.100721599374006,0.157574780540632,0.0167178096517799,-0.095226964414331,-0.143192706874653,-0.195409736576421,0.263161874181525,0.483710662271603,0.46132611290946,0.123059878505902,0.0835185197746423,-0.16617897450256,0.106845125710417,-0.0249799717457076,-0.0663720886028811
0.0790696073866797,0.00263926969921779,-0.31865667810334,0.2438130916253,0.132319541360598,0.0267072454299795,-0.0797449326772417,-0.193951056004045,-0.26785534954309,0.228337142732618,0.0322785102755334,-0.134666681724398,0.0654159132539904,-0.214740287903166,-0.0432686332153838,-0.119305368787761,-0.00399602125631142,-0.0078327936253493,0.112188974396695,-0.127929833798809,0.507123956737722,0.184664416064433,0.0931983470922481,-0.0789371516805857,-0.165317082908767,0.402045909696571,-0.0669250024125757,0.299755329146773,0.480600303578896,0.280632936494489
0.140765512685995,0.056242926900641,-0.297608036272964,-0.0118883679761775,-0.225558022176218,0.141940926934784,-0.108787044153708,-0.0892212994321037,-0.324641050383139,0.0417821529935363,0.196352877212865,0.0454534044625772,0.180940923706442,-0.13353941844039,-0.122985679462167,-0.0287934477683557,-0.173638725043222,0.163871653792394,0.0772346135844948,-0.369831821110558,-0.0364448464147096,0.311315338888114,0.0231568017465037,0.423169326779729,0.0775616528175116,-0.130079181397544,-0.112530816059533,0.484046157689972,-0.31204252442518,-0.27821520314997
0.0856368171539005,0.115901888034513,-0.321854010060878,0.278833562842335,-0.252756254919952,0.128176942002674,-0.160957823666469,0.00547751096663673,-0.052095984874694,0.12917854642951,0.0950683595710509,-0.0857001903482709,0.276435595305058,-0.0456662140383943,-0.194852366989501,-0.031772992478152,0.248729539718801,0.0753071879128845,-0.04965999521447,-0.00422006593881866,-0.016669683840301,-0.134279789316576,0.00970986670547576,-0.132260532607402,0.0536182070009556,0.494976835017742,0.450175183532219,0.227186122009551,0.414593418754585,-0.213127709530578
0.300466406138609,0.44335761973806,-0.146608529175525,0.139993708797151,-0.0635625077453611,-0.0477672625470897,0.222654003479599,-0.0240732643230389,-0.187862125096184,0.024158993745268,-0.120537719306532,-0.0860365723160483,0.0355788975713069,-0.014841741046236,-0.159883360413104,0.249920948516276,0.144232333667657,-0.116210884665388,-0.0668902299116523,-0.0344101956914837,-0.0356566984446944,0.191588638993599,0.140995532870379,-0.458787125915382,0.255756307376167,0.127794904579529,0.440272417622332,-0.494782068500403,0.17045445794601,0.136949417685368
-0.0034826507133982,0.0879197779105268,-0.268196188270646,0.0120502582957591,-0.135564813143813,0.170586978871889,-0.0940511652437682,0.0776937919174896,-0.19305621471889,-0.108511089927877,0.0735186978564953,-0.0705248015631426,0.037742544185006,0.00982379621540301,0.0110220073553717,0.0430964559276757,0.261346742438679,0.0715964424770811,-0.140253382282082,-0.30560233393812,-0.187397325030589,-0.229624997515429,0.0556061788744089,-0.0768197838019141,-0.442281073289065,-0.367110790159778,-0.496322839443686,-0.154375304368142,-0.245456310173819,-0.379006691762454
0.278567615088496,0.0755088890207135,-0.218544569120412,-0.0832383891625996,-0.086101224259494,0.234236802100876,-0.155022107498904,-0.0851715412174165,-0.157156437607298,0.122713213043907,0.0638411459814633,0.204532262740639,0.0763295372632971,-0.146300150547598,0.0842459947644711,0.106040537704496,0.273484415823272,0.0598234190219068,-0.0905400953198545,-0.0349612247842281,-0.0617150925767871,0.0453117104048025,0.209258210116374,-0.155590384314295,-0.437717459149708,0.112747973440869,-0.323145736823637,-0.13870010083888,-0.0999270557881206,-0.0869459528670284
0.109770544499641,-0.00967672831215845,-0.314999474398394,0.0090625504839409,0.0108077060982591,0.0849910478043275,0.106961889846217,0.150161378176814,-0.400155568575968,-0.0146826495859075,0.150949177757331,0.0398762759934409,0.0824411841386821,-0.188236762398064,-0.060146027108504,0.0983615032470807,0.091574756358861,-0.131635688720571,-0.228291240300807,-0.209564760577491,-0.0569859353404876,-0.323196601604649,-0.141709992976615,-0.450199955565126,0.295216005745088,0.184264114470959,0.472458285661173,-0.273547399151599,6.97917082635022e-05,-0.409498365097073
0.101477591628174,-0.123135347687484,-0.19710402457301,-0.0927291598785001,0.0297798875113573,0.310416289861754,-0.270217174837917,-0.122174115582358,-0.24346624941989,0.182002579662791,0.00680635494227731,0.0487594367812017,0.230055976694646,-0.335820371840815,-0.271879375350374,-0.269539399053489,0.314707848217,0.0555074010054007,-0.072201595252495,-0.0268586292568867,-0.156061790265797,-0.100679788815689,0.363688532512904,0.380884200331883,-0.349979211167711,0.328374386469364,-0.154685941180289,-0.101433058758758,-0.0576401682507155,-0.471995981999064
0.0757087231178521,0.0591835197674191,-0.15468763426092,0.112707211381261,-0.0209724068109237,0.215078704346678,-0.119058697116706,-0.166329884665863,-0.314099386209692,0.0584437949314541,0.130609448491038,0.00516914568357537,0.072191896641318,-0.295727086504517,-0.136454294843872,-0.0611450653928631,0.344883725832541,-0.0661497748763178,-0.133186579508459,-0.335973322528994,0.317425086848281,0.31389333896153,-0.236083574881351,-0.315241098431103,0.279849404619435,-0.320989627152075,0.181340113670723,-0.0553590149491476,-0.190208820608886,-0.011283132644791
