0.0877829813755043,0.248088410970581,0.0502842508050564,0.273028117614902,-0.0983263882371858,0.0131607912150897,0.170667335711251,0.103120385497037,-0.0592953775364839,-0.126261254502373,-0.126798853087418,0.0821522897129343,-0.0831445822865918,0.0419392879474756,-0.118086468047349
0.0198659728008335,0.377054283123184,-0.31259630766478,0.267949280731538,0.282448282453114,-0.216121389902645,0.216134039531186,0.0469639771124582,-0.238727884347409,-0.0997570087657793,0.210071124487406,0.0908522922231957,0.259610335138222,-0.416743409517071,0.075428483800314
-0.00185211389339003,0.165706322900901,-0.0838373663507801,0.21668502872968,0.00705100896394235,-0.113520687344159,0.16502066723399,0.137814336923601,-0.124318194458796,-0.190146851063311,0.393718847055092,0.489148999583526,0.1052376388108,-0.303605402346221,-0.0717687769812008
0.221799495069338,-0.311647174569469,0.023938388337318,0.236631483231547,-0.0541200357935469,0.102295141774404,0.314833646632511,0.271135468685671,-0.0585858008686803,-0.243216842957009,0.207928133052423,0.0686526288214129,0.427007725429879,-0.036413400109279,-0.0161728107750909
0.0616726354990621,0.106320320004712,0.329439017399446,-0.0221026540824131,-0.0504721735465686,-0.265671981256433,0.365100905669179,0.0742372819705768,0.0140942679371986,-0.00177116491607859,0.479236127813521,0.128460605862459,0.0545566199939831,0.152103754062591,-0.0445837493077432
-0.0953762717039513,0.0823341123363003,0.190169919455316,0.228012609317755,-0.267164484068279,-0.0157317239103763,0.358602554085613,0.0108940087191035,0.134866010764012,-0.190792965096638,0.133556293715341,-0.292675689258145,-0.278257445604286,0.0898726796467237,0.121091351167546
-0.0976972798069216,0.0317527140124179,0.00685729553086952,0.101772093470046,-0.197251194300584,-0.0893297946808368,0.342460862183581,0.0611505908678165,0.0880317589289236,-0.177103252903783,0.328204329576965,0.0332099095398267,0.354275361742378,-0.272786484938081,0.482317791891098
0.412974120019665,-0.178005529290638,-0.0456201334031998,0.140886513364902,-0.0725427589275599,-0.00785875342225836,0.233505569076305,-0.0615252528668947,0.0473337083164093,0.0982752338332483,0.160338628162171,-0.0180928864135955,0.18386727432683,-0.042313951751395,-0.210411118235756
0.0298193175201826,0.202340401333493,0.0989679125032415,0.0970098434332054,0.0539315898363389,-0.0956377782715698,0.210027419517444,0.0649626042038674,0.127877734038468,0.224064129197733,-0.18202062337569,0.320458409847357,-0.259637918531667,0.198236025343123,-0.164701727596465
-0.158866060631806,0.0132484212381247,-0.052582195429186,0.275992677511952,0.0270519034857731,-0.208824414809633,0.393220067395832,0.0216872822920778,0.053283857657729,-0.213283536774549,-0.33226583031091,0.0606958851169617,0.477810399800299,-0.362377150230359,0.339047262412813
0.0851761413708287,0.18508610922111,0.227488171833366,0.151659355863341,-0.331805499684024,0.142438488760974,0.199308412562113,0.117493984539792,0.331316842358608,-0.0112046332018407,-0.441899949001268,-0.425824515279865,0.448283035916378,-0.302321206806286,-0.0512222202584619
0.435339459584502,0.0560390356192248,-0.026916757802609,0.0614357163651913,-0.129626072612853,-0.0942212822059305,0.265264337778863,0.173155335337218,-0.0229413123487264,-0.262336389987104,-0.466032452804326,-0.435535563248355,0.34009289877,-0.0538958795613306,-0.119720227210515
0.0931080471310648,0.0866669602878162,-0.0979949790261095,0.285587336427691,-0.190732657784224,-0.137205450455026,0.245699379809988,0.0401458469140351,0.021361074037005,-0.10211572886349,0.192583302257593,-0.237517645409618,-0.00506377621198431,-0.337212026968913,0.182674799000326
0.208666597757207,-0.262582031378393,-0.172825263260151,0.127658480286341,-0.189952288837719,-0.374443158778754,0.10787629184695,0.178594510912965,0.0670818347952327,-0.0515011129098754,0.241021315227928,0.0799847203426735,-0.375881842295801,0.398284432467406,-0.229653887307628
-0.0173909388640712,0.119523166598234,-0.214858779629247,-0.0644753821040877,-0.120256128022581,-0.170624549015228,0.199363505367,0.0843309697220164,-0.0425670994853888,-0.0989818698587228,-0.388987694504361,-0.450272401407043,0.304515139746095,0.498166386453665,-0.243853125345968
-0.0929642422279676,0.0249370635914081,0.186582686984594,0.108469492921892,0.102748746468785,-0.129915819242401,0.330887955300502,0.106779838291063,-0.0389420436345574,-0.0452613067942029,-0.0106410392623313,0.22274442847232,-0.335358524123617,-0.296600300187411,0.420873007448656
0.312445140428302,-0.110934576277588,0.132372252868762,0.230950259965874,0.116953869035527,0.100647944501823,0.199880066561522,0.268274704957218,0.16846926402894,-0.0708630798453372,0.311348978020103,-0.0634251767231071,0.404974120062656,0.355037224920631,0.386810593986891
0.16137456487545,-0.040351957100735,-0.193161106959092,-0.022876548794191,-0.0427223005696917,0.00505839492148403,0.192821381345529,-0.0286080089922559,-0.149402854559971,-0.0885047302321413,0.270490383043999,0.298721553328427,-0.287794614020645,-0.491414960714252,-0.150098202608221
0.18197832681632,0.0146447757240695,-0.0970321724923514,0.178026987517955,-0.113440781427291,0.225658326469549,0.180311295873652,0.0483989540004889,-0.136154800888241,0.0362389828520992,-0.090339421914954,-0.42091776175829,0.171624720275652,-0.289114826030374,0.00281430956773642
-0.0414052700433691,0.0337860937392067,0.124752622109397,0.288692521912224,-0.333966952248105,0.0131847622121679,0.185271691398696,0.167528700419592,-0.0202862594209284,-0.243463049906139,-0.322592403668101,0.129438639076625,0.408166091004718,0.12874189694701,-0.363596215197911
-0.172343338028799,0.0320951163306586,-0.0514023925708537,0.00790498397446527,-0.232184172075714,-0.0925921012733604,-0.0161965842359756,0.0714986246804169,-0.129285590522816,-0.207509459074236,0.380596254566985,0.478292883861331,-0.225167708947343,0.235461287466189,-0.480054197907447
0.26920784838943,-0.00751246040611924,-0.0117266943218468,0.278480070409584,0.0177408358619924,-0.0419690535342093,0.0859289565941538,0.325888476139273,-0.196683959346873,0.0603470659963648,-0.264506188722956,-0.433058016373565,-0.270572035823176,0.241630057827279,-0.210014241397859
0.0879250572325835,-0.0254911438155559,-0.0958011575926956,0.176159233259435,0.150377939141615,-0.0740255446862141,0.154507288857138,0.122826677568514,0.0540305492059427,-0.132497657993408,-0.17605057893382,-0.111134304946733,0.111162117149334,-0.237122236673331,-0.455193000657882
-0.199231393496635,0.1476370821741,-0.116570688030822,0.289362594109708,-0.278554385859801,0.0308544254489555,-0.0565738911496897,0.213114830924917,0.0422147214134493,-0.129843840702435,0.177825957236568,0.425266572976605,0.375196064611455,0.303759849732438,-0.466032187581348
0.0438883830254299,-0.0380016848047842,-0.107682860840011,0.28538646697874,-0.0339140830793392,0.01801195576525,0.185893054987076,0.0780038967197474,0.154829201994089,-0.338251178090882,-0.438103979119789,-0.294983698413344,0.0635181448525564,0.372889234071756,-0.152040032427438
0.214103578014674,-0.157355892064454,-0.166506413476901,0.143545477151933,-0.333932044299728,-0.247101961086426,0.104772666223777,0.223569101601651,0.060236704321432,0.102798973889053,0.391123879247234,0.426242677360077,0.450025019887834,0.138497515716371,0.439335007684224
-0.0720434215729211,-0.134671007114278,0.270084572194568,0.116911656985283,0.250783160243256,-0.143079709051827,0.23215477953584,0.320616625648309,-0.0911351518960689,0.161573311471426,-0.184502608034203,0.414105440823329,0.280603903362025,-0.435838650170156,0.0633300001899055
0.0343362229904474,0.0367780921951933,0.222694886874002,0.281421632503765,-0.218046862911804,0.203665502601037,0.333803959655345,0.0644262946397944,0.0766899220020945,0.0240156796406834,0.265819097890509,0.498872516970809,0.311551823148844,0.0364964390072539,0.330154993515655
0.0688640688572888,-0.0123665140879727,-0.109984557212768,0.117145487362341,0.122522325984256,0.0791711109209238,0.0314277774916713,-0.0752766786844006,-0.0533918203813946,-0.0708222857998101,0.113315720799295,0.291102942964882,-0.288396263190477,0.430409973721454,-0.424947761471943
0.0633158333733286,0.0544378647639475,-0.169361693735356,-0.0394156180987463,0.249491762507028,-0.0883029405287847,0.310245184969041,0.051934938020261,-0.0755888270117483,-0.00254522382546823,0.14701612731073,-0.462525770393393,-0.316597879199618,-0.0736002649200398,0.0522091674934544
0.0561980902350468,-0.0763833681221733,-0.0786487166140018,0.327645072918605,-0.220244211492925,-0.203439699650572,0.272884956243222,0.131277102557738,0.0357604248725837,-0.110002738176352,-0.466578324124695,-0.0261813749670965,0.115285599013154,0.320371745659271,0.119483372580123
-0.0626929582939336,-0.100411064176242,0.146724565349254,0.210094131491979,-0.159458918112672,0.0894992128167967,0.196551128153762,0.280571139907593,-0.279719432720542,-0.181708033452055,-0.372551736438142,0.263332256997357,0.010607805427839,0.0169820470991274,0.497306898615642
0.323197466914985,0.122688635785452,0.190140221525848,0.208957647217633,-0.144088266128094,0.0212400577408557,0.363614455106727,0.15742266773442,-0.19358812352749,-0.126593886515548,-0.268587499973618,-0.366472970087427,0.196965804167011,-0.35517374455282,0.0530204946973109
0.0502654620747078,-0.0852447688159837,-0.102738649953461,0.0778683624675428,-0.248902837070191,-0.212322708974233,0.279730646456886,-0.0135120150661409,0.0751000898639795,-0.147389539609299,0.142782694775657,-0.0912732258795878,0.355775122450955,0.241241337416006,-0.306123519413004
-0.28076949346901,0.172754636483384,-0.105388864759029,0.33636213399374,-0.327089734755284,0.192145693960168,0.195553422788969,0.264336145802861,0.0759369383977337,-0.178616739977426,0.305735779036567,0.244798608236405,-0.129733802949415,-0.0909306292770183,0.247485693056479
-0.0572591068362123,0.140775205694436,0.066349007118396,0.208480483414251,-0.00425842424783897,-0.294295791587249,0.174386410047442,0.207069552765018,0.00903659165640299,-0.175362928129865,-0.256372783980976,0.061498715254658,0.175473283101959,0.348039789189757,-0.446273679970732
-0.0432549723370929,-0.229637813015744,0.185341162777583,0.14904083112436,-0.247519035666087,0.0852111657379808,0.0847309862936358,0.265979873010802,0.00982125061216199,0.0517603596771822,-0.263585821401955,-0.439512855134678,0.121426314772305,-0.221304358121737,0.164309887066638
0.0600491677694613,0.139062083964234,0.15806047832525,0.22322990190521,-0.150838499637112,0.272558923743362,0.0087461966147576,0.0586919060200688,0.071584974498229,0.0916994893778387,-0.0731872347513221,-0.327431935337871,-0.150656044323862,-0.393848597587324,-0.481076825127159
0.0278291502405034,-0.129754418224234,0.268435180459927,0.274003574807507,-0.183120236529289,0.0683766893520945,0.173686409931734,0.105980707569711,0.158187289867317,0.155156196225627,-0.321764740378108,0.372303960290109,-0.36477454206131,0.175420639546809,0.0188416581050363
-0.0636234707044962,-0.0147697186029731,0.23643786085523,0.28468199634774,0.00178002083566908,0.0490618056528086,0.278435048229853,0.0717177234138067,0.0440926491223292,0.243918101645906,0.0739316061243031,-0.483540101818808,-0.27484491722261,0.31099770384057,0.041259663256646
-0.115581110749545,-0.116369378052777,-0.00723471700226091,0.0710545809937712,-0.225497343575651,-0.357686647492896,0.294468775777768,0.219766522990501,-0.0744365294350074,-0.2044212878164,-0.358561997133284,0.0171079006779635,0.146955266611188,-0.480481150477012,-0.0748706241077034
-0.0115301607986805,0.324207060931306,0.150387365850601,0.174799173094608,-0.0667757259652988,-0.182092228544104,0.238184625271372,0.0706108465212171,-0.0865833362244679,-0.00940657942067374,-0.356915120743871,0.480801552177044,-0.462892116364599,0.278167981140453,-0.0694784550841294
0.205162045810285,0.17322550093222,-0.067618734084359,0.0804099472816558,-0.267814936620775,-0.445637996207609,0.0704639034640092,0.224709687357756,0.214560022251255,0.00803261579344257,-0.151027632957274,-0.364792439394082,-0.0447133258626033,0.123071031426346,0.458396764841005
0.0282223116951389,0.0895398008867277,-0.121053905394845,0.246110799561824,-0.201178154805482,-0.0664930469403211,0.0107271393728234,0.169372934572252,-0.00255086356908815,-0.0846947534682568,-0.454417405664804,0.112913606908617,-0.489407722693463,-0.170517111535038,-0.302666647364517
-0.0162175805644081,0.0905519402817616,0.0346993055006602,0.119632591117405,-0.319001626533574,-0.209775213068696,0.160648812480555,0.0829421791272297,-0.0424931652541699,0.0249559652454422,-0.224856020237951,-0.444702364681289,0.0369296265749272,-0.4518591142976,0.399076316584902
0.262194332005783,0.198097990288793,0.0377392391041221,0.155504764850756,-0.145079412581621,-0.0642171500176605,0.128263765517172,0.175375033175606,0.0500934864923117,-0.115266715290725,-0.126155577630653,-0.200583861980794,0.460248026626427,-0.438071152994696,-0.22250285856108
0.0621780941538525,-0.178585949233335,-0.0579438125150662,0.0293139440384708,-0.0055148297474104,-0.0249902554682293,0.149462101332402,0.0385433289883951,0.158594136120354,0.130594107626583,-0.191253379471363,0.103470101974398,-0.154786360941923,0.450924715202924,-0.0803241226759315
0.314504139098968,-0.110751674259019,-0.0631202462173672,0.139575640626207,-0.0447167006750777,-0.239527726870578,0.244402493554666,0.263001080456285,-0.0482838874909799,-0.362997641692314,0.0732486265074725,-0.45168091368767,-0.0800480217210328,-0.330876601508987,0.405347864880096
0.230386230759394,-0.0703869078674872,-0.114299042831074,0.285387126485948,0.0350700630783639,-0.0438251598108697,0.251754467696777,0.0412242911700316,0.0538428161219119,-0.228733533652059,0.221220647599898,-0.29149464961036,-0.139118551217436,0.462311270739525,-0.176381532432426
0.0601996836746711,-0.161797189140721,0.110762397086098,0.195998318942037,-0.105811211313601,0.0420707446473161,0.122511265876546,0.0209232561955262,-0.14245634102584,-0.118610121504357,-0.0526330376043255,0.0337120995335856,-0.0461600253112762,-0.153118750578155,0.0725318885950279
0.241103709174806,0.195999061268775,0.0629813961805786,0.30722012767325,-0.354438315859535,-0.0785357821932116,0.201138755988262,0.190364766548895,0.0827011769552818,-0.0460948288668869,-0.460466591968084,0.346214523412034,-0.0284457215254079,0.401428508209135,0.277614830714701
-0.0713350332764005,-0.105680819357961,-0.000479180955535344,0.238666618690997,0.228638529923603,-0.153966514053043,0.0997570593554108,0.0535733998348171,0.109405844435346,-0.0952158626997239,-0.183503782424155,0.0459928459235547,-0.192600827906403,0.022677641690231,0.482763289398654
-0.137756327299775,-0.0543543720633581,0.207716892204232,0.262227399493963,-0.0447280752383862,0.0237833246420802,0.365093527591612,0.0274610067644265,0.0484113221642889,-0.0940879588040637,0.448685421516321,0.336463884685609,-0.448698294190418,0.460559994281943,-0.372847695809556
-0.0062458284762791,-0.30680566895308,0.057077004949179,0.158218810626608,0.00461323253429597,-0.0665141238434611,0.0356906402943321,0.146591637336168,0.0567465661932811,-0.20476873435423,-0.382770370848604,0.299323939519641,-0.449638617543448,-0.141335541111301,0.169754649664894
